x,y
1.832366473294659,3.3864817591964753
1.832766553310662,3.35432104330065
1.8331666333266654,3.3078410573147097
1.8335667133426685,3.2769678237110966
1.8339667933586716,3.3826147124561188
1.834366873374675,3.30779419297648
1.834766953390678,3.395808337666814
1.8351670334066814,3.3621772298402632
1.8355671134226845,3.358216741413582
1.8359671934386876,3.3391821411138767
1.836367273454691,3.348527550584365
1.836767353470694,3.308230109197764
1.8371674334866974,3.4744616948517746
1.8375675135027005,3.44301480025751
1.8379675935187036,3.382736445059931
1.838367673534707,3.2628297680877716
1.83876775355071,3.3788691779032263
1.8391678335667134,3.363170198683569
1.8395679135827165,3.386587856739151
1.8399679935987197,3.434629451536053
1.840368073614723,3.3313989686820897
1.840768153630726,3.32853962552466
1.8411682336467294,3.416715252529367
1.8415683136627325,3.424498976414213
1.8419683936787357,3.368475559066991
1.842368473694739,3.4382554401988554
1.842768553710742,3.2390622485364156
1.8431686337267454,3.383761657733907
1.8435687137427486,3.374956562040914
1.8439687937587517,3.434385082190627
1.844368873774755,3.2950074737665087
1.8447689537907581,3.4241197413057574
1.8451690338067614,3.3228586293473406
1.8455691138227646,3.349717705803276
1.8459691938387677,3.312450201261629
1.846369273854771,3.278194484926321
1.8467693538707741,3.4025315480602765
1.8471694338867775,3.3341474557757453
1.8475695139027806,3.308817469976536
1.8479695939187837,3.308002729208
1.848369673934787,3.3518069288797605
1.8487697539507901,3.3829915856650405
1.8491698339667935,3.4505661341913925
1.8495699139827966,3.2421298268635708
1.8499699939987997,3.3519356976235173
1.850370074014803,3.380995491639166
1.8507701540308061,3.3370984077193686
1.8511702340468095,3.4369495426546246
1.8515703140628126,3.3468249098305978
1.8519703940788157,3.358013661647898
1.852370474094819,3.2986363211446394
1.8527705541108221,3.3912251060764893
1.8531706341268255,3.3546804696232724
1.8535707141428286,3.427513325350853
1.8539707941588317,3.3160359420615535
1.854370874174835,3.376555715667703
1.8547709541908382,3.387060332201169
1.8551710342068413,3.400762135203659
1.8555711142228446,3.38995029668424
1.8559711942388477,3.469713748584775
1.856371274254851,3.186898031606137
1.8567713542708542,3.3616379189337775
1.8571714342868573,3.321115265115874
1.8575715143028606,3.2893073840354488
1.8579715943188637,3.3971694518931086
1.858371674334867,3.4123324871754432
1.8587717543508702,3.486082675267491
1.8591718343668733,3.428435174036463
1.8595719143828766,3.306454247225093
1.8599719943988797,3.263418576648974
1.860372074414883,3.382509645243467
1.8607721544308862,3.3802003945547296
1.8611722344468893,3.3680467538629224
1.8615723144628926,3.3609339811714327
1.8619723944788957,3.362415619216938
1.862372474494899,3.3243821863463845
1.8627725545109022,3.399669449519713
1.8631726345269053,3.3305082246095243
1.8635727145429086,3.4233202041232813
1.8639727945589117,3.3894344821625633
1.864372874574915,3.306859605010771
1.8647729545909182,3.32131884652505
1.8651730346069213,3.26401986281664
1.8655731146229246,3.461995919976016
1.8659731946389277,3.2949047507721643
1.866373274654931,3.3253073278452816
1.8667733546709342,3.384018386451959
1.8671734346869373,3.4885454607415847
1.8675735147029406,3.3783664091332217
1.8679735947189438,3.3455817570428095
1.868373674734947,3.39977376169414
1.8687737547509502,3.3204712209462275
1.8691738347669533,3.256494589760155
1.8695739147829566,3.5335639731438246
1.8699739947989598,3.3631683833968458
1.870374074814963,3.3563514958719027
1.8707741548309662,3.4208698421729835
1.8711742348469693,3.2819163111565226
1.8715743148629727,3.3966510895397635
1.8719743948789758,3.305973984579407
1.872374474894979,3.385043760068245
1.8727745549109822,3.3361745306922157
1.8731746349269853,3.3827299142400875
1.8735747149429887,3.2890227642352645
1.8739747949589918,3.3195565333176575
1.874374874974995,3.3759823823282518
1.8747749549909982,3.397965987861801
1.8751750350070013,3.383397016177392
1.8755751150230047,3.277752338276662
1.8759751950390078,3.4332918513233235
1.8763752750550111,3.4177956747555625
1.8767753550710142,3.306781718749511
1.8771754350870173,3.382633867760294
1.8775755151030207,3.32824804954724
1.8779755951190238,3.2294770913427464
1.878375675135027,3.387970506943729
1.8787757551510302,3.4703820809017705
1.8791758351670333,3.348264949638758
1.8795759151830367,3.424485158168709
1.8799759951990398,3.4168800020054424
1.880376075215043,3.4240560993745506
1.8807761552310462,3.345773182709368
1.8811762352470494,3.4155317774471876
1.8815763152630527,3.3810652116559496
1.8819763952790558,3.395778288332899
1.882376475295059,3.2688066873161983
1.8827765553110622,3.3422669480064977
1.8831766353270654,3.389420450814086
1.8835767153430687,3.3932009571586823
1.8839767953590718,3.284324341337539
1.884376875375075,3.5260416330562387
1.8847769553910783,3.389442332947488
1.8851770354070814,3.379640479956227
1.8855771154230847,3.379428108708577
1.8859771954390878,3.354629858071867
1.886377275455091,3.3542431640797172
1.8867773554710943,3.3022029724929625
1.8871774354870974,3.4305755009084016
1.8875775155031007,3.3662058687973144
1.8879775955191038,3.4517222639171026
1.888377675535107,3.3213615422212692
1.8887777555511103,3.4732846314622066
1.8891778355671134,3.361040812461179
1.8895779155831167,3.4424657248648107
1.8899779955991198,3.359844102859548
1.890378075615123,3.3091725191812693
1.8907781556311263,3.373533564122764
1.8911782356471294,3.3571077847565
1.8915783156631327,3.4321988966652213
1.8919783956791358,3.4122195772212693
1.892378475695139,3.40023001734853
1.8927785557111423,3.4907777697381364
1.8931786357271454,3.3717487829105592
1.8935787157431487,3.346039528022175
1.8939787957591518,3.3029974230910986
1.894378875775155,3.3188671381226236
1.8947789557911583,3.3665509726127407
1.8951790358071614,3.400565120778366
1.8955791158231647,3.4139949839715618
1.8959791958391679,3.373102665119701
1.896379275855171,3.4605818028598194
1.8967793558711743,3.349505614263007
1.8971794358871774,3.4295149954815844
1.8975795159031807,3.210481716065756
1.8979795959191839,3.369037456182495
1.898379675935187,3.4104894143698337
1.8987797559511903,3.5214215563020055
1.8991798359671934,3.4391276777539277
1.8995799159831968,3.267852012447557
1.8999799959991999,3.441363831714146
1.900380076015203,3.432041719427266
1.9007801560312063,3.4425782750749585
1.9011802360472094,3.457444790064815
1.9015803160632125,3.387029951751426
1.9019803960792159,3.3914266955569814
1.902380476095219,3.2878747673951274
1.9027805561112223,3.42340966899997
1.9031806361272254,3.3614314229972933
1.9035807161432285,3.348659489471881
1.9039807961592319,3.3360645418942974
1.904380876175235,3.299806198080629
1.9047809561912383,3.3818506140500144
1.9051810362072414,3.4836964353377255
1.9055811162232446,3.3866042052597356
1.9059811962392479,3.355934483523516
1.906381276255251,3.3962957293680547
1.9067813562712543,3.39979799728859
1.9071814362872574,3.436821853832306
1.9075815163032606,3.378373115326312
1.907981596319264,3.328948848470761
1.908381676335267,3.37465933051484
1.9087817563512703,3.4203416784667096
1.9091818363672735,3.3283117981535257
1.9095819163832766,3.344280786311597
1.90998199639928,3.489989400134486
1.910382076415283,3.402891199046339
1.9107821564312863,3.445588378564409
1.9111822364472895,3.285088607088481
1.9115823164632926,3.419224146927383
1.911982396479296,3.3531597281657404
1.912382476495299,3.3790931586069664
1.9127825565113024,3.3418352253039187
1.9131826365273055,3.3655604128713974
1.9135827165433086,3.418490140249953
1.913982796559312,3.474324015120516
1.914382876575315,3.423135595890424
1.9147829565913184,3.430958325937193
1.9151830366073215,3.3710348628065345
1.9155831166233246,3.358928688893389
1.915983196639328,3.4893112980079577
1.916383276655331,3.4242899682208905
1.9167833566713344,3.4393753438956383
1.9171834366873375,3.451228493710037
1.9175835167033406,3.437699217480718
1.917983596719344,3.395460619244697
1.918383676735347,3.391500802045398
1.9187837567513504,3.3494542375575254
1.9191838367673535,3.3491304946691116
1.9195839167833566,3.4169934015510592
1.91998399679936,3.3128281494757843
1.920384076815363,3.4523444942089685
1.9207841568313664,3.4596152562647493
1.9211842368473695,3.4161795818973317
1.9215843168633726,3.427541458614528
1.921984396879376,3.3377735563390725
1.922384476895379,3.4787740624562256
1.9227845569113824,3.3883437950181845
1.9231846369273855,3.4595835101935073
1.9235847169433886,3.4522385487846767
1.923984796959392,3.314101644626811
1.924384876975395,3.415743479984909
1.9247849569913982,3.4418566027358537
1.9251850370074015,3.4069250714342374
1.9255851170234046,3.3848305729178714
1.925985197039408,3.3460123624734983
1.926385277055411,3.332889649085077
1.9267853570714142,3.427940494609567
1.9271854370874175,3.4028336391559186
1.9275855171034206,3.523930412030003
1.927985597119424,3.3649335623124275
1.928385677135427,3.4493033555875057
1.9287857571514302,3.3675387191739867
1.9291858371674335,3.407233762430575
1.9295859171834366,3.3319423614677675
1.92998599719944,3.506413363586178
1.930386077215443,3.2977095527781364
1.9307861572314462,3.4364211625912477
1.9311862372474495,3.4563785454045104
1.9315863172634526,3.453137281549741
1.931986397279456,3.5012652784822174
1.932386477295459,3.4154957478617924
1.9327865573114622,3.4463263532977324
1.9331866373274655,3.428288710773786
1.9335867173434687,3.452439721922381
1.933986797359472,3.4534889527946815
1.934386877375475,3.3334997556223622
1.9347869573914782,3.433177213593199
1.9351870374074815,3.4637101456858015
1.9355871174234847,3.4319525128345885
1.935987197439488,3.4069341156863264
1.936387277455491,3.5165341122629545
1.9367873574714942,3.473363182675866
1.9371874374874976,3.402116096040211
1.9375875175035007,3.3520531476408726
1.937987597519504,3.3706769549709286
1.9383876775355071,3.405917318572303
1.9387877575515102,3.4219776298074884
1.9391878375675136,3.3524086285294135
1.9395879175835167,3.35366145309584
1.93998799759952,3.514416295004904
1.9403880776155231,3.3868684607447985
1.9407881576315262,3.4887208688365066
1.9411882376475296,3.4504787120706473
1.9415883176635327,3.4274887782403622
1.941988397679536,3.490347468474869
1.9423884776955391,3.417077746196063
1.9427885577115422,3.3945528550041586
1.9431886377275456,3.5174678730027527
1.9435887177435487,3.397438247277611
1.943988797759552,3.449388078898233
1.9443888777755551,3.42675516677568
1.9447889577915582,3.3929282442857684
1.9451890378075616,3.4142926931133473
1.9455891178235647,3.506409178677137
1.9459891978395678,3.278099962701526
1.9463892778555711,3.469686314455026
1.9467893578715743,3.388963599559176
1.9471894378875776,3.4666709917423986
1.9475895179035807,3.560949311440078
1.9479895979195838,3.3801589297479304
1.9483896779355871,3.4650981612498226
1.9487897579515903,3.4200534394452755
1.9491898379675936,3.44655875622695
1.9495899179835967,3.4448409316732986
1.9499899979995998,3.4233903020284027
1.9503900780156032,3.296999394409729
1.9507901580316063,3.4452765444584394
1.9511902380476096,3.4123370111137796
1.9515903180636127,3.451738361234143
1.9519903980796158,3.483751941771781
1.9523904780956192,3.443082688969214
1.9527905581116223,3.4066642926829007
1.9531906381276256,3.317487516677923
1.9535907181436287,3.3716000054158357
1.9539907981596318,3.461380639939775
1.9543908781756352,3.4384701554173573
1.9547909581916383,3.474712105080112
1.9551910382076416,3.4494393942729866
1.9555911182236447,3.4384228403704875
1.9559911982396478,3.4035758085555785
1.9563912782556512,3.4353137511160123
1.9567913582716543,3.4128689058124557
1.9571914382876576,3.429459268754412
1.9575915183036607,3.3568889436053757
1.9579915983196639,3.503686057142578
1.9583916783356672,3.4080059086495478
1.9587917583516703,3.2907562008092417
1.9591918383676736,3.3667556073571263
1.9595919183836767,3.4072962417888926
1.9599919983996799,3.4794024310172325
1.9603920784156832,3.4583036512930088
1.9607921584316863,3.4589780591095223
1.9611922384476896,3.2771672361530504
1.9615923184636928,3.4481419819544508
1.9619923984796959,3.4622869385279955
1.9623924784956992,3.320194749529744
1.9627925585117023,3.381803600670491
1.9631926385277056,3.510178413667645
1.9635927185437088,3.4347547322965544
1.9639927985597119,3.4523504459162226
1.9643928785757152,3.366487778687358
1.9647929585917183,3.5190748524157316
1.9651930386077217,3.440017094393719
1.9655931186237248,3.4903900788805595
1.9659931986397279,3.387072939438772
1.9663932786557312,3.3909956452927865
1.9667933586717343,3.4519836697171726
1.9671934386877377,3.5024768840036717
1.9675935187037408,3.457599554878985
1.9679935987197439,3.3928503701805006
1.9683936787357472,3.3785836238437574
1.9687937587517503,3.425244297023251
1.9691938387677534,3.4392434512779744
1.9695939187837568,3.4313261871453897
1.96999399879976,3.3865994084470814
1.9703940788157632,3.373226332766677
1.9707941588317663,3.4273015318808286
1.9711942388477695,3.3585933328589417
1.9715943188637728,3.4623275551313646
1.971994398879776,3.455671530408812
1.9723944788957792,3.4897058432524686
1.9727945589117823,3.533754471894648
1.9731946389277855,3.4065056620623215
1.9735947189437888,3.349609807468598
1.973994798959792,3.400556590579214
1.9743948789757952,3.4161748227535895
1.9747949589917984,3.4894830793515803
1.9751950390078015,3.4063290217128843
1.9755951190238048,3.4860451595803794
1.975995199039808,3.4044301165913295
1.9763952790558112,3.4507855474350904
1.9767953590718144,3.4065353413228685
1.9771954390878175,3.3085306731376107
1.9775955191038208,3.3568083078020807
1.977995599119824,3.3589785530295955
1.9783956791358273,3.4071319536567177
1.9787957591518304,3.5170293067883978
1.9791958391678335,3.44642228977749
1.9795959191838368,3.40515994527206
1.97999599919984,3.458184469154555
1.9803960792158433,3.5268969821247786
1.9807961592318464,3.290537474468165
1.9811962392478495,3.442122394255207
1.9815963192638528,3.3636428646060743
1.981996399279856,3.5121862529077044
1.9823964792958593,3.4581124378390227
1.9827965593118624,3.3532006058608306
1.9831966393278655,3.438134476855675
1.9835967193438688,3.4402306984674595
1.983996799359872,3.506177580718918
1.9843968793758753,3.4725311127331575
1.9847969593918784,3.451795253639142
1.9851970394078815,3.4433235891390375
1.9855971194238848,3.4965564492706056
1.985997199439888,3.4968079799555767
1.9863972794558913,3.4028155739204258
1.9867973594718944,3.4730823524524563
1.9871974394878975,3.390618397716859
1.9875975195039008,3.4974261495156753
1.987997599519904,3.477729193914848
1.9883976795359073,3.4134561083275803
1.9887977595519104,3.4592943529847076
1.9891978395679135,3.417061848043864
1.9895979195839169,3.326625382879765
1.98999799959992,3.517670690138415
1.9903980796159233,3.360780153782377
1.9907981596319264,3.360896982114284
1.9911982396479295,3.4646547399870613
1.9915983196639329,3.4378764554126207
1.991998399679936,3.4266663023900095
1.992398479695939,3.458225702511448
1.9927985597119424,3.435608871994113
1.9931986397279455,3.381079323590205
