x1,x2,t
2.392684966364369, -22.231276773333775, 2.0
4.043838131690071, -131.18790377031212, 2.0
2.8230824339694784, -128.24979457406403, 2.0
5.329874530299248, -16.516207892439837, 2.0
5.147470820895595, 54.334190643287315, 1.0
3.721129850815321, -144.9592278114658, 2.0
4.726841680033508, 53.37436626380719, 1.0
6.831752469111286, -48.75761505836624, 2.0
0.2692321243129252, 106.35015844771334, 1.0
3.5105978664835797, -143.60101941473937, 2.0
5.876799472298938, 39.60826307975907, 2.0
1.1561329281428545, 22.446316150400094, 2.0
1.615407930105354, 137.72185424653043, 1.0
4.1165498423331925, 82.0892457533476, 1.0
6.900243045657115, 138.39982613303437, 1.0
1.593833019844204, -66.64414034706921, 2.0
3.602849284791936, 127.99336675279642, 1.0
3.8041576482864814, 15.95532870200725, 1.0
4.1033222446764075, -43.57937810421846, 1.0
2.6141959429141144, 68.28385370294473, 1.0
3.279961418875745, -129.5017693832854, 2.0
6.545981278363124, -49.65412281956627, 2.0
4.723539494155723, -83.62948128695007, 2.0
4.888787932651917, 118.07332782476584, 1.0
6.013627668296257, -32.74069748676743, 2.0
2.0202390602778504, 78.90721962857853, 1.0
1.699715869678608, 61.1352064328691, 2.0
5.368049900966899, 107.36094407912742, 1.0
5.384448217633482, -37.11648651091531, 2.0
3.65219106395616, 78.80286330918176, 1.0
1.3930068335446233, -42.555897084012955, 2.0
6.801378850763046, -20.11359296472915, 2.0
5.419389712256877, -139.69734988753837, 2.0
4.068892289714038, 105.92307818743171, 1.0
3.7856842978909224, 119.4260479852606, 1.0
1.6576036293181833, -82.3618816200735, 2.0
6.759682514797801, 112.6550757091153, 1.0
3.4569178026626983, -35.622645211817996, 1.0
0.9256328477297184, -83.06500151985819, 2.0
5.475082085089086, 104.39206460004016, 1.0
3.8138151534940885, -49.013674351455364, 1.0
6.232889739771152, -65.87218915946778, 2.0
0.7952944092153085, 136.1455428254946, 1.0
1.6925582902441496, -116.35527811977921, 2.0
2.901133106918344, 106.58915371829113, 1.0
1.3666282662074503, 141.62132972350025, 1.0
2.4549119790083136, -102.01465184491923, 2.0
1.7107551834991959, 149.90171478485172, 1.0
3.7987799582426223, 87.00302451266543, 1.0
4.699460367725395, 31.381907913558138, 1.0
4.907421744888707, 27.843898598324444, 1.0
5.520758630338409, -111.467427952994, 2.0
1.2379129779559634, -48.30353001774603, 2.0
0.6311100830705367, -135.1048204371205, 2.0
3.483822022798086, -71.95308923747629, 1.0
6.874717812816397, -98.23358348944, 2.0
6.906322071106943, 44.95727961189348, 2.0
5.27348248082464, 126.90794528765275, 1.0
4.4410011370174285, -31.938757084274144, 1.0
5.621224739505275, 2.2806877427206587, 2.0
3.316442737206894, 149.3047865166056, 1.0
3.6171423326934047, -34.757920858834666, 1.0
6.063497232537946, -124.84473643398482, 2.0
2.8375565122827044, 19.481137291992496, 1.0
1.5773086662050804, -106.6884558219551, 2.0
3.776773359843685, 81.55022030469974, 1.0
3.430309778866067, 76.17702815680886, 1.0
2.7489194928677065, 9.70083041300822, 1.0
1.9192243480089373, 31.43360152192443, 2.0
3.559002872849606, 32.31466524220528, 1.0
5.89975059759698, 144.34500912477557, 1.0
3.2459692748005584, -24.593317136252807, 1.0
3.169513988302283, 134.51299240071637, 1.0
0.8015732757982384, 36.75452663690024, 2.0
0.048958771602438, 100.06540190670228, 1.0
0.5217749913020375, 145.5150795209243, 1.0
2.6087062282483933, -50.25137944261489, 2.0
4.475658973966896, 117.37101894323507, 1.0
5.367291362896708, 111.82937168273418, 1.0
3.3315980144668327, 139.30085518946987, 1.0
3.632234581265072, 75.3990360900921, 1.0
0.4928131090251523, 136.91396026009335, 1.0
2.3638796559584163, 66.81501372519108, 1.0
2.4549017950934497, 33.08438664939533, 1.0
2.8567793627474214, 62.891460525634045, 1.0
3.2861883581993356, 108.83563725243181, 1.0
0.8709383073703745, -105.65759817348355, 2.0
4.4899995162071455, 20.765046611681186, 1.0
1.8138389642375485, 143.64213174402596, 1.0
0.026780347015427197, -137.16437914498033, 2.0
4.016899649428519, 25.87514178297255, 1.0
2.9634020482400274, -4.688021135985423, 1.0
5.936598093264045, -56.738637786007175, 2.0
5.374864302531865, -127.59179890163193, 2.0
4.259131438897167, 83.79656272120488, 1.0
2.2102553367549134, -71.27479796640375, 2.0
1.556850973838532, 123.05745361101549, 1.0
5.93094438848354, 139.31843980997246, 1.0
1.090151012350675, -115.00961053286218, 2.0
0.9267771804487362, -40.65219939639499, 2.0
3.792874955029602, 35.70199269884526, 1.0
3.3747899696365677, 21.240564906406973, 1.0
2.1623188400440445, -73.45071039396656, 2.0
0.11251183591861891, -15.655462111151394, 2.0
2.580648943794818, 143.80193818097467, 1.0
0.9676008215530532, -23.579942732910666, 2.0
2.043777612178208, 115.48581034094047, 1.0
3.620063577719395, 36.18670930828043, 1.0
4.049163596929918, -71.73842924362643, 1.0
6.177045489455781, -67.48075583143637, 2.0
6.140967999377358, 42.65600454270043, 2.0
1.508270708614023, -53.38391365200326, 2.0
5.741232649765188, 108.07362321252367, 1.0
0.23618257468685888, -27.980760602049187, 2.0
1.4163718695282854, -119.69149012171727, 2.0
4.7433100613813375, 130.64611820227583, 1.0
2.204889376908656, 88.6039256576758, 1.0
6.75093759657242, -63.08219854056259, 2.0
2.1263689160972876, 108.05803109523879, 1.0
4.897757067950093, 62.24187033415399, 1.0
1.8741605564011983, -91.1773294716707, 2.0
5.496851235724167, -132.163596161151, 2.0
3.9759024446046474, -24.990576113382716, 1.0
0.9782021141956843, 15.288044209049332, 2.0
4.468108569473928, -131.1803831888363, 2.0
4.552141760066498, 18.582141676939244, 1.0
2.7846469374296343, 107.90842344145392, 1.0
3.9340343230932353, -64.46243882701553, 1.0
0.9643004879917926, 6.453340640998874, 2.0
3.495133933391349, -74.27435397528272, 1.0
3.1131461705687755, -91.74916241875772, 2.0
1.0063094635694463, 136.1405210244182, 1.0
4.102780298685186, -35.55038599682402, 1.0
6.269420269771436, -84.8603135314255, 2.0
6.743308197776442, -53.55084118630835, 2.0
6.462005532132666, -149.15891839660617, 2.0
0.3041022031463315, -135.03861331216626, 2.0
5.532812273848331, -19.90442053175977, 2.0
0.4292573924860572, 97.29584142231968, 1.0
3.6782533920969516, -140.71173125238005, 2.0
0.3453782553894441, -78.2544147228562, 2.0
1.8458127246823395, 146.65888747755622, 1.0
6.282706777786063, -26.898176062837933, 2.0
3.841049523399704, 146.37757848886065, 1.0
3.4938658976680284, 46.844374133285896, 1.0
0.9917561927335288, -23.721284590438273, 2.0
6.08604473813721, -69.70813692357895, 2.0
4.539327072939197, 136.4416976426338, 1.0
6.184031317730434, 72.52220336082189, 2.0
4.9782930187112875, -128.3005067538613, 2.0
2.9710987743070834, 67.67364762427817, 1.0
0.1683017010852067, -69.78700833823449, 2.0
4.340413823301412, -43.27849975900317, 1.0
4.600499452151681, 10.232080988428748, 1.0
5.329247542623197, -128.82074853488365, 2.0
3.073637498718196, -123.9115663548377, 2.0
3.9732026329718844, -53.885286322892725, 1.0
6.473903650770556, -52.19251582725374, 2.0
6.0078388481133365, -70.99576329064597, 2.0
3.8420660964901536, 149.4478913988524, 1.0
6.319884288495776, -56.120959019593116, 2.0
1.8322681416093878, -141.329816265247, 2.0
4.0177244741275215, 74.63961431707145, 1.0
4.69885779743516, 132.68311761530532, 1.0
3.1298691764819546, 74.33418148491847, 1.0
3.8149601128814097, 29.84471280916199, 1.0
1.2336224218546041, -108.26870838541225, 2.0
3.8544112551009304, -63.07904772665697, 1.0
2.815564274508361, 92.15167158639179, 1.0
6.669925365959424, -130.89727748302786, 2.0
0.5750694673106301, -121.90653470077294, 2.0
5.242744774148544, 134.84441445014738, 1.0
0.004100607523007005, 28.347873071399505, 1.0
3.825837170057257, 51.206320003152626, 1.0
2.215465857017743, -60.134377414008284, 2.0
0.20256624082209984, 99.44402478665, 1.0
3.0716369119307156, 11.019246026451128, 1.0
0.4072901594645524, -106.33170175668448, 2.0
0.7807208490360298, 114.43826624920996, 1.0
4.6869734723663345, 84.25394108036983, 1.0
3.6121025916026555, 14.474731381595547, 1.0
0.9364065070176633, 135.55450963834699, 1.0
5.202761324379152, -127.63888220755089, 2.0
4.086236843645896, 43.766580269325516, 1.0
1.6102411833310197, 121.81124346326243, 1.0
2.36962588927314, 126.32813304127825, 1.0
3.352170682404237, 86.9943771461258, 1.0
4.917753893085521, 104.46254577680685, 1.0
1.591446094115455, 38.65565688248523, 2.0
2.454117956185667, 32.96830849324721, 1.0
0.9222080699637769, 138.2210538024093, 1.0
1.5598150059439615, -75.41507325222697, 2.0
1.3647470362667797, -15.580823138290583, 2.0
4.508270853804415, -129.9962344022057, 2.0
5.740602449630624, -96.61833479599687, 2.0
5.100271642594983, -62.49536738554433, 2.0
3.8335445197798763, 69.49195077123403, 1.0
4.228478009935309, -7.108962577032258, 1.0
1.1284663245643616, 29.24536468362021, 2.0
6.6627724305193885, -113.40862120964647, 2.0
1.7150632285166931, 42.5424763810075, 2.0
5.896637070220812, -24.45890726314856, 2.0
0.9092763525438602, 55.097518127364, 2.0
6.961173387132021, 18.41982715833481, 2.0
3.547695779096561, 115.0460965921377, 1.0
4.831622709720704, 140.0324309196368, 1.0
5.70313914357093, -38.99865090909725, 2.0
4.923068946272932, -66.0028182726635, 2.0
2.9762045250580176, 52.00349618206786, 1.0
4.71271085286658, 89.51040531594242, 1.0
3.50077538661722, 64.1546757735153, 1.0
1.7034552869860708, 62.30529910247478, 2.0
1.4774505017656308, 117.95912612553354, 1.0
1.4597544988736697, 53.71361123692856, 2.0
5.643253632450922, 102.91706253631526, 1.0
5.488111096732373, 98.858522302501, 1.0
0.6837249650356348, -10.146494774652098, 2.0
4.722397286390836, 46.529786729459204, 1.0
0.8889346976914237, -20.40576277819588, 2.0
5.7133754895593665, -67.52026839085856, 2.0
4.401794596371605, -28.589177465428932, 1.0
5.452171869623324, 15.18032147702192, 2.0
0.3683783536121171, -106.6877482928496, 2.0
5.703022992798074, -38.86620771488478, 2.0
1.1982410978841884, 45.61884384874102, 2.0
1.639727674139325, 5.456459003289211, 2.0
1.3157126356182836, -115.33053633871435, 2.0
2.6265830073966736, -128.37023258470126, 2.0
2.6682285485939277, 134.27016762998733, 1.0
5.008008346264072, -41.29266387681815, 2.0
0.17196926181474181, 134.68700872981026, 1.0
2.7109443874970145, 129.29493610807054, 1.0
3.651788241956525, 51.81522639418614, 1.0
2.417755298562139, -76.1395587690113, 2.0
2.1996731098141593, 78.41386946266582, 1.0
3.465531725980538, 146.1132430709829, 1.0
5.490297202552545, -2.9374236245197665, 2.0
3.6856553076019773, -60.55187412489536, 1.0
0.18597038240911956, -94.06205324012659, 2.0
3.3612165490404617, 81.69450851209004, 1.0
0.6274296486512083, -124.7804699220635, 2.0
3.0105382594816525, -126.19378236598111, 2.0
0.6946677596290776, -146.8691292954919, 2.0
4.309489097558473, -145.4601187021751, 2.0
0.9392430298051403, 41.52390558393196, 2.0
1.220465322348666, -0.24774487894723052, 2.0
1.4674208611512234, -119.28308407269634, 2.0
3.000972284908297, -80.67727060870689, 2.0
5.875346084885721, -50.73014235494195, 2.0
4.523797815272812, 146.27059291000916, 1.0
5.739957955352266, -30.57590369002267, 2.0
6.5616123333065035, -125.66067855130949, 2.0
5.462468254547942, -144.53217482968364, 2.0
2.0547423229601174, -4.155152117088562, 2.0
0.9253986156694629, -106.51689035111727, 2.0
4.422577578489747, 24.61166369436549, 1.0
1.591225265368983, -41.40186189959644, 2.0
0.1657466241672816, -126.570898079096, 2.0
0.15212110204352558, 56.39621328198129, 1.0
5.047783066841277, 62.25416907383121, 1.0
3.6820166641616336, 82.09507535184156, 1.0
2.3608569267547224, -12.338949928812212, 2.0
0.47449456592141603, 30.268631639869994, 2.0
3.8489527761836104, 140.7707344943782, 1.0
4.137546579667103, -17.813520607476676, 1.0
1.3079608340935227, -37.5678416727598, 2.0
1.9908240824404844, -116.64528290901299, 2.0
0.027488040215554954, -26.34713832169288, 2.0
4.103549857845784, 27.71712603480816, 1.0
6.857722000722536, 12.60274084482134, 2.0
5.155314419026286, -36.00500114370796, 2.0
5.053156006763628, -43.06237600189678, 2.0
3.7468129293850354, 92.70017212996166, 1.0
1.6684258725805907, -16.703269205277195, 2.0
6.947085079678506, -53.98112010282887, 2.0
0.7046137067213847, -0.27995611782779406, 2.0
5.697376208213592, 128.40571228285756, 1.0
5.9562411947320335, -121.40463185955242, 2.0
0.7589881728753234, -11.147610742421193, 2.0
5.050877438800336, -40.31541849002882, 2.0
3.497909825899268, 58.28097464275541, 1.0
4.348785737034375, -119.48842149709004, 2.0
4.803124805829729, 37.71088978594307, 1.0
3.932944709600935, -8.20945144259042, 1.0
3.6004301839464223, 31.023379781425575, 1.0
0.7159718928653037, 35.43992547646644, 2.0
2.5467788940358522, 115.62173643919783, 1.0
1.3948363106916226, 64.32605097461942, 2.0
6.27897314569054, 121.70842123408005, 1.0
5.737686282024884, -5.714238194691887, 2.0
2.8330056419009066, -117.30978711294642, 2.0
6.917339764807322, 40.361995549562124, 2.0
0.6805293377990146, -95.21593733042519, 2.0
2.855697762287796, 43.01080559390658, 1.0
1.3684732854866384, -109.4055980926591, 2.0
5.329057223889277, -15.657112803826976, 2.0
4.375903416236497, 38.29428090882621, 1.0
2.7957502408098964, 92.82552472522914, 1.0
5.828393385822498, -55.62162487804238, 2.0
5.141932003779329, -52.612788959697454, 2.0
2.486311176517435, 117.689787221443, 1.0
4.069418115687641, -45.628502664126174, 1.0
0.9827052567733006, -78.06174263184735, 2.0
0.09429611601113641, 125.50172272511725, 1.0
4.795175585187492, 134.38948563661052, 1.0
3.788138255019365, 86.28177494812925, 1.0
2.4566172628904006, -131.04769532590706, 2.0
1.3208681166689948, 44.05665683402282, 2.0
3.0796341103564147, 127.42038968332884, 1.0
1.5303733078260118, -53.215290118894515, 2.0
6.419646950758599, 69.56140204616642, 2.0
1.1560468958051842, -106.94394995048117, 2.0
0.2347919700354698, 71.35306179912664, 1.0
2.275583383780372, -71.61258087613032, 2.0
2.5452450361748493, 43.11447103815087, 1.0
3.1150543785012363, -34.65520348879187, 1.0
5.337859460645745, -123.16209289240618, 2.0
3.3674152856707558, -37.925404040021064, 1.0
5.3617194762193225, -15.513618221581709, 2.0
4.920490457969152, -128.65303341348115, 2.0
0.0783684321871495, 99.18366677792955, 1.0
1.996645540052789, -57.80031918529805, 2.0
0.978756683948777, -107.56979406000698, 2.0
2.073283911594343, 138.79771488803897, 1.0
5.782697937162876, -75.26372929358214, 2.0
5.438591840303332, 93.75778564388258, 1.0
6.571410432790872, -105.40049216350266, 2.0
5.969181502743961, -14.830201200343964, 2.0
6.75836961673898, 22.68217424856462, 2.0
0.897562351216925, -113.77233931651722, 2.0
2.3665425782474196, 43.146431610712284, 1.0
0.7459204257812982, -80.56957642503805, 2.0
6.418643386095559, 28.053935346617692, 2.0
6.617751447859928, -94.99064605476005, 2.0
3.4135800364627045, 126.91353871573773, 1.0
0.8429671708158794, -92.65411848289645, 2.0
6.717694049480724, 5.067497716690639, 2.0
5.704819958150971, -35.88117935132847, 2.0
4.406821927381304, -141.1906592583301, 2.0
1.6770810178436015, -101.21880055735387, 2.0
2.9788148422197875, -116.33525222198938, 2.0
2.8158673404937757, -106.99977093702772, 2.0
3.0268178414800166, -93.47873076701991, 2.0
1.2365735606492398, 145.10508252774963, 1.0
5.578116086595763, 14.021958708465888, 2.0
6.501537942300779, 71.84183183885776, 2.0
3.918512948647482, 149.46778889585056, 1.0
5.02544736299606, -130.27744244780715, 2.0
3.372478672819937, 137.76641693588834, 1.0
3.6660263406580174, -50.94381919592401, 1.0
2.2881720380957558, 109.11352431000137, 1.0
0.5513637777116746, 103.4243378862515, 1.0
1.374788824523095, -23.67362747435166, 2.0
6.672895341764821, 27.57665891684175, 2.0
2.0116891674703865, -141.90782487532368, 2.0
5.340825441510813, 63.887896534144915, 1.0
4.802631358263992, 29.11498215366032, 1.0
1.6844985623394086, 29.108264150640565, 2.0
5.259533416911484, -0.12648996192567097, 2.0
0.24627115410964961, -2.802416345826458, 2.0
5.193920268896874, 116.95895246296755, 1.0
1.3954484439609427, -10.464406432240878, 2.0
1.123682826681725, -15.05178576854479, 2.0
3.1949740730252914, 109.72502905324757, 1.0
1.2155985239477867, 5.740102442020344, 2.0
2.904898665916847, 56.70496834299905, 1.0
3.6647116963602437, 100.5646486085696, 1.0
2.0988453625587393, 85.18885613576035, 1.0
2.6620124577344733, -122.70342445271507, 2.0
1.2070243299291277, -137.3024964917452, 2.0
2.111116608689075, -143.1075177355345, 2.0
2.273391998222465, 130.22981423012197, 1.0
1.7746702373002663, -32.03485007423896, 2.0
1.3582845596002868, 44.43572183673089, 2.0
1.2599276554727799, 34.43631821286215, 2.0
0.9936926631424061, 146.17624496346968, 1.0
1.5940596845872308, -8.280959260725382, 2.0
2.74443709885103, 114.13147308788774, 1.0
1.7903980499842458, 116.44121169165459, 1.0
2.743954302568482, -113.20217131051587, 2.0
3.201271102499224, 45.08797362981545, 1.0
4.707709054799736, -57.895322999021616, 2.0
3.984457870537704, 99.63876547350662, 1.0
6.0840622910678706, -79.90325883041162, 2.0
3.807241259418637, 88.62961768709985, 1.0
4.823326018585338, 111.72117576791999, 1.0
1.9036403681953327, 145.8361805736389, 1.0
2.6328451437474185, -147.2477436559062, 2.0
4.257031400413308, -139.33536995427622, 2.0
3.6244615370051956, 83.86866788170289, 1.0
5.618304074405733, -65.73273804504994, 2.0
0.19762684193886804, 89.61929142454639, 1.0
2.8874570182031527, 59.522215571417945, 1.0
6.889434851038345, 138.32694686270872, 1.0
6.990709091533553, 128.75672729843376, 1.0
