x,y
0.9963169526166937,1.5135265766643278
0.31961932295798023,0.6810336668357574
1.794667214369332,1.829013469058978
3.075692826384999,1.651979893393293
0.9236830969624721,1.4550830071297947
3.6627400581862792,1.4668719668728756
8.099646575312244,0.3528500401551405
7.911756782078237,0.3786140972462015
0.3892389072182767,0.8010029185858752
8.228950219193349,0.33603971501552343
4.731983084845362,1.110314780247635
2.9190034094633335,1.6955908887888853
0.6651948930021512,1.1924596137054806
2.3783915754248763,1.8103485480792658
6.435524713024449,0.6442694457047289
2.7386420085213112,1.7409516827681162
8.888086767330462,0.2610506479073475
3.9727116968099074,1.362585219543453
2.258561037374359,1.8252886055507431
6.607374297353639,0.6070099635001156
1.6636996805613091,1.8102858070724581
6.871949089509691,0.5530891733727711
4.130845469313917,1.3091133779638233
5.501468653645711,0.8785973967297631
8.398067820545934,0.31513898338399543
7.424296727961259,0.45334599068714154
6.455300764586225,0.6398906138108024
3.405332090650013,1.5511043353925655
6.416623319171046,0.6484768905327385
6.372628968031881,0.6583545540316669
1.3790174106453057,1.7300550881112062
3.8950707776248636,1.388837676851011
0.5292700393402328,1.0155183849188858
9.15051162417233,0.23570947103166967
2.035107107345481,1.839117116197744
9.057609238888002,0.24440986624333638
6.857360125516775,0.5559556330643014
4.15174037120074,1.3020606946326732
5.236434977017067,0.9547690141653554
7.658514453521626,0.41596736741416945
4.4592580595349895,1.1991873270767892
4.231279317601087,1.2752668611285054
5.854197235977537,0.7837626820684205
3.4267494427266043,1.5442342215855567
8.574374513403088,0.2946053904852675
1.431804360352158,1.749489429923421
7.428769657357063,0.45260574932046016
2.34216023276385,1.8153609081074422
6.151260648834676,0.7098635232624544
8.728878678060592,0.2776173117114563
7.437205542197386,0.45121250684928615
9.891578083166104,0.1759044000089628
7.733552413679586,0.40457540035610995
5.449118181936742,0.8933162968747087
1.0812120292640715,1.5742317546412563
5.40199408233756,0.9067049822827101
9.74826141164763,0.18623405770620732
4.9395353233326045,1.0447674584770807
4.4613908447073545,1.1984821432435682
0.7643481527572238,1.3039325793399317
7.774109172570119,0.3985329979498658
4.05257230552983,1.3355676343885878
6.5679762882340595,0.6153945634568061
5.129042353674481,0.9867767270143225
4.463304960689884,1.1978493801641288
4.060169731802155,1.3329981383053822
9.645265300833053,0.19400433670938647
5.484377267404771,0.8833848335016036
5.448372585029723,0.8935271088200234
1.721536027297268,1.8198237389263787
9.17637907777457,0.23333826055550885
5.4216816120919695,0.9010954885943088
2.7863321642277783,1.7295318141481955
7.403121765728801,0.45686452350742507
7.986953426960265,0.36810885136684235
0.8459842220644909,1.3854763994959312
8.275748134100734,0.3301348706605389
4.385621974174015,1.223616969705944
3.7808083433654227,1.4273568744114122
1.9086580671982256,1.8374194433461812
8.32785558187073,0.3236699131198457
9.791660468921998,0.18304770963120648
5.797596373310966,0.79846508220551
5.018542084546635,1.0203637279077786
7.981182634200753,0.36890578786839595
2.9291443516139415,1.6928760822346116
4.221889625826548,1.278424838770763
7.430625123440842,0.45229898815862624
4.119787878206306,1.3128475349080673
1.2690917651312184,1.682105610752991
5.475110228350243,0.885987910265169
9.616455471161094,0.196231290662911
6.988436553063622,0.5306404092539379
7.7630805996156464,0.40016819689070204
7.586167081673059,0.42721565733821976
7.388015653856716,0.4593890089082262
4.693737828961872,1.1226040833116282
5.754278359842056,0.8098511551028507
2.463616106065535,1.796989763352561
6.576880265016289,0.613491486669536
7.538479347620914,0.4347742021006446
9.347352119446523,0.21821112524247413
6.0816082106403,0.7266980649781283
7.963059080823326,0.3714185905919991
7.757082015119126,0.40106007850623937
7.776382907167038,0.39819660486781233
3.343849822834456,1.570648521723799
9.102991856084744,0.24012346239021373
5.503318759097361,0.8780802165824442
2.0462326181828083,1.8389132607443144
1.7042477153138536,1.817188751553009
2.7237572591661676,1.7444239293452455
3.7871294273690648,1.4252316234440285
0.9216471799004677,1.453354517781066
6.4998664584310495,0.6301100038787855
8.430619791318529,0.31125309970161436
3.4655771360090224,1.5317047705974511
1.1997008510749319,1.6462706888933567
1.3912804416226998,1.7347703043346252
5.617629468939769,0.8465261124350448
4.363688789967199,1.2309227474407
4.125020018059521,1.3110804856790175
9.307350811636384,0.22166674443922327
0.6760584157003491,1.205368984302815
0.1341275929827579,0.3135686980899497
5.793547873477837,0.7995243088254305
2.8559175585318175,1.7121076075278487
0.8630420778590264,1.4014085829863776
2.5603509834991653,1.7793703969363044
4.439445974417094,1.2057446378250822
8.288845990265282,0.3284989922364482
0.5228672946941526,1.0064502123744183
5.666102403533576,0.8333854695345158
1.611049845408511,1.799757355920961
3.7993176393259587,1.4211315126806034
2.7459319140995597,1.7392348711423913
1.2148012184939583,1.6544532303904074
7.415628549935694,0.45478349713745236
1.1812162869757237,1.6359558441344695
1.0054721165681335,1.5204584063624107
4.965585019108076,1.0366862639725898
2.2490243235800413,1.8262689459935686
9.694905685233785,0.1902223647624301
0.8297394309844719,1.3699543941282615
7.398470433668498,0.4576405610127587
8.725078671009175,0.2780241999645337
2.360650992737269,1.8128544747216861
1.1473814296758966,1.6162074839514244
3.5293001241873387,1.5109525140584514
7.88107489999253,0.3829762068161531
7.8403924243363745,0.3888286219185049
8.586361225816866,0.2932543843613548
3.9058415393162296,1.3851981878410469
3.1592617798809575,1.6274237260348865
5.570525671854045,0.859432768370832
5.711828944593212,0.821121276420934
2.9096142373445733,1.6980900527992802
4.150843537540499,1.3023633021194
7.872805361887336,0.384159484882866
5.955935535683894,0.7578356445437001
1.0837199051176527,1.5759058642272215
9.637657244883593,0.19459012884625532
0.39743284033088355,0.8145210537483226
3.822656085643874,1.4132728437585618
5.365154637034134,0.9172626838909909
6.0780794105248335,0.7275589780487323
1.4418472677498284,1.7529362066115968
8.843273923276186,0.2656198657672597
4.820783787391295,1.0820261675005869
3.3575393640489857,1.566320790120068
1.4406940266240098,1.7525444072476741
5.713245043252701,0.8207435192938722
9.769367839186515,0.18467801531116892
4.360337118523776,1.2320402656644582
6.236889330246768,0.6895801258087552
1.0587509129033001,1.5589384434407654
9.017724318580457,0.2482349957378257
8.718297319518609,0.2787516685061685
1.620664635024185,1.801815464496805
9.36131783122309,0.21701645274284803
3.3473205625085534,1.5695526529524657
3.9531182224116437,1.3692132592218311
2.0629165247746806,1.8385059162488164
6.711463672161916,0.5853039207237651
3.3582890403606847,1.5660833826814424
9.15310000354177,0.23547120381711265
3.571147688533063,1.497210803937155
1.267410035755231,1.681289721488025
6.311064334057642,0.6723763176817554
7.311266810311384,0.47240145423314617
9.160736226273572,0.23476956232941204
3.5624741699897102,1.5000657521566962
9.701542551971006,0.18972196033070177
2.5007259792176937,1.7905249117841953
5.561223177614876,0.8619976134925028
8.13483572887786,0.34820232125490674
8.963868235611105,0.25348730670211805
7.174433265787076,0.49638565216822206
1.4667593437588367,1.761149109595882
0.34594881228804386,0.7274950162301399
2.915653263264927,1.69648421198715
3.0503639752288425,1.659256588655518
0.8918114013641998,1.4274425677463047
8.708952605638686,0.2797569637754722
3.3436398258124456,1.5707147975255331
6.279416722545077,0.6796750030118854
0.007672084059119344,0.01910677499575164
3.566003888027068,1.498904334602338
4.473522431787408,1.1944736526789572
3.8922020170528517,1.389806865828994
2.2122802312215626,1.8297409120370869
7.533542700139295,0.43556327132338946
3.975840601260775,1.361526680047427
3.8822019425718244,1.3931846814495095
4.125305909332613,1.3109839394325578
1.7770726465802622,1.8270850691323055
9.630567081076997,0.19513752791152544
5.706611860499212,0.8225140451973996
4.702406860668024,1.1198130785123186
4.882118708335151,1.0626976891596183
4.806211635682579,1.0866440418389443
1.4724984942738206,1.762973899507327
0.7270214858257518,1.2636201561265803
7.855605542951647,0.3866309414044474
1.5049663484826592,1.772831694757463
0.6247488417148528,1.142833548958493
4.565010453035615,1.1644004382021453
9.621970602134196,0.1958031460788528
1.8836225403804663,1.8361596938717473
2.56359923414648,1.7787365994557298
4.256916647138339,1.2666523999089088
2.270915224811766,1.8239711095090057
7.880689490711199,0.3830312828726861
2.293371648836354,1.8214410580670568
1.7745648352544419,1.8267958742704886
4.2687626372205365,1.2626761762792482
3.8633530521045545,1.399548491557618
3.940367980194135,1.3735255887644449
2.5831732008836292,1.7748620426453419
2.8629805547204845,1.7102912688705472
9.05361084856384,0.2447908698315584
5.776700266787809,0.8039431108522105
8.527106830109487,0.2999880750206236
3.989496556723775,1.3569065321644413
4.9011235952908,1.0567449886450617
8.248169431820184,0.3336033070384028
6.496852825524791,0.6307675915679388
9.135019527819175,0.237140211158269
7.541032010734653,0.4343666745331587
3.4281220393259093,1.5437929039647302
7.336749300322091,0.46804630372567535
3.8116498265617613,1.4169801318710606
7.0081831562364325,0.5269116678676563
0.30555487519413504,0.6556602091952722
3.017457258805317,1.6685860846613543
1.5686475390386856,1.7899376204942488
2.974917297693259,1.6804276633605446
5.364558213872587,0.917434264134743
5.224113677465306,0.958408718716808
0.7963032889670407,1.3369139532552254
1.4377720827555207,1.7515470767148547
2.023513972099731,1.839271070975331
5.200560714874824,0.9653899403433288
8.969428401414103,0.252940367869245
7.99915781363549,0.36642848287439045
5.6763053090793445,0.8306378533391257
2.9419945508009637,1.6894131606983886
0.4330720619137529,0.871886138105173
1.1732667312745093,1.6314175548802743
3.314106543799946,1.5800010760287129
3.6428347234167946,1.4734926261884427
9.350636283186208,0.2179296407684772
3.491177265576,1.5233945536147522
8.005162404064905,0.36560424219655685
0.6835677362863823,1.2141901824918537
9.014649675112707,0.24853213895370452
9.088322755346875,0.24150133692142073
8.871288745742351,0.26275491521523175
7.379767739944275,0.46077244409339074
2.363034847693565,1.8125234640556624
3.9281904017239655,1.3776434482360802
6.623655336509037,0.6035722343779597
4.218454475344377,1.2795805348793365
6.248777556657862,0.6867999705961748
8.849327608331265,0.26499837300521073
3.2067409136239036,1.6131284089395046
4.371401136180379,1.2283523857380256
3.7784933283570634,1.4281350145998648
6.218427491733283,0.6939148961377645
1.6481747945028846,1.8073683285301658
7.901955046289632,0.38000282647377004
4.865456939043488,1.0679307496988335
8.130475552439355,0.34877522142561923
8.823515574458007,0.2676576143757282
4.271390252683117,1.2617945653575424
5.0352442581389205,1.0152456874888491
7.817637265590313,0.39213640335842015
9.518835489542527,0.2039552862721503
3.5027639164644633,1.5196212420031228
6.477209561688193,0.6350673297888432
6.2117755233803855,0.6954819217350622
4.910314318773196,1.0538725560959696
8.674700276208279,0.2834700992804419
3.3526020642373453,1.5678832789036055
2.451180169108685,1.799070706774171
2.3788734700718885,1.810279114983292
6.294478451378325,0.676193716580556
5.450204313190885,0.893009260472035
0.53030849556988,1.016982703381732
6.439206141627622,0.6434524957460597
6.5392561292885,0.6215655422232065
0.4229503021368808,0.8558287210689959
4.262025321369664,1.2649372877409863
2.4863906256069312,1.793066943557854
2.3562138304447378,1.8134658313213972
5.044060735309021,1.012549920873906
9.255042983495969,0.22626188452255297
6.049602132550591,0.7345348569891754
4.976852185714521,1.0332015051028454
0.18881323800277738,0.429508907596782
3.7049634046066195,1.4527850102410227
0.29126142919042697,0.6294719310697576
3.5276380482551284,1.5114965407225422
2.5781396028442725,1.775867409749449
9.455522418484394,0.20911487776600068
3.6012971104385674,1.487261137448238
8.108638093670379,0.3516572180521324
8.71282186321938,0.2793403127120908
1.007347754285035,1.521866810037606
7.310012234807983,0.47261676633445543
8.963737192291681,0.2535002101665724
2.8821385794775067,1.7053221259030495
2.934737879332988,1.691371829221179
0.7793901777904644,1.3196310032832204
9.18049300221361,0.23296318036283445
1.6483889324738066,1.8074096217362152
5.516676103393998,0.8743523867497993
7.431487208939124,0.45215652213469565
4.734625099536092,1.1094681198350445
1.788799661965329,1.828389849522582
4.296497308353508,1.2533778528504078
0.6338993351638067,1.1542790498275022
3.633598884916791,1.476559729622485
7.3189033327022965,0.4710926780377705
1.7553256212296287,1.824456802253149
2.7861133735424746,1.7295852046337525
5.415709296509852,0.9027947429067402
3.92654395404851,1.3782001280137322
8.317605212832262,0.3249326021567476
4.436879671544967,1.206594886173292
3.325527417029841,1.5764181920957423
5.913258746829558,0.7686330767738676
5.502753924203833,0.8782380892747299
2.811576529968872,1.7233116810803903
4.113526207615912,1.3149626297647972
1.5698465174548226,1.7902321929021048
6.19516271684872,0.6994074195361064
0.7398591539279886,1.2777052703519267
4.597151174485239,1.153905120052591
7.805526994124302,0.39390689944442137
5.7254789224762295,0.8174851603590303
7.6477194235143555,0.4176291291800074
9.872558206869552,0.177243752407377
3.80516140242275,1.4191646723105167
2.739304273143468,1.7407961543506074
4.014404735544855,1.348479201938665
5.380693387588175,0.9127997871667719
6.5065892974677215,0.628645034043792
0.6751484663091178,1.2042944014966523
9.493478909995869,0.20600731713607678
3.908342592161885,1.3843529279777222
7.7702129578898935,0.3991100141706099
9.081679335352858,0.2421277471155657
2.7586309433965637,1.7362190372978736
9.044227986289213,0.24568710129757335
4.255538616072964,1.2671151258432873
8.975013773530424,0.25239204004850196
8.058668939207443,0.3583320032815711
8.612190347056089,0.2903623190296015
6.2244621081622125,0.6924956711985876
7.969995970853927,0.37045501215929255
9.452462099905937,0.20936731724418772
5.167940519097053,0.9751097300040481
0.7586648783420169,1.2979202336277602
9.01511871959155,0.24848678790682455
8.743425744110692,0.2760646874957571
5.772820224405572,0.8049632574757921
8.20856332367888,0.33864158142881806
1.2189341929962694,1.6566549848239143
7.244463990126018,0.4839838824357476
9.947466972441152,0.17202339203371553
8.083834837787753,0.3549563984062698
2.4765181520412582,1.7947850376564567
4.678127340529574,1.1276377417316081
2.960226985369668,1.6844568857190785
2.050621047194726,1.8388178740470564
1.3877447263657794,1.7334234035217122
0.753053223598571,1.2919397206968233
1.4196183158269937,1.7452007949465007
7.21808173946882,0.4886245346133764
0.30483515023408403,0.6543512561629945
6.256598883325907,0.684975654864235
9.517092680877358,0.20409571641450477
2.4770639106982326,1.794690759653379
2.254846720803986,1.8256742467538822
0.8649006238371482,1.403122002394409
7.205805936948607,0.4907967660063678
4.296213167103846,1.253473031970508
1.9534737448557082,1.838891702995543
4.295415164261699,1.2537403492216248
6.103053327109452,0.7214827999795159
6.085942896683854,0.7256416015897444
5.159731112625378,0.9775651338389708
5.913338906186018,0.7686126898959387
4.968480187943671,1.035790221103185
7.008253971946196,0.526898335491021
1.2167960495083108,1.6555179530823927
5.452116342378941,0.892468922811206
4.237136940101314,1.2732975774345343
1.9404693204050338,1.8385660244136592
0.782489928784782,1.3228275649827999
4.1195874752565445,1.3129152222071592
8.275892513090055,0.3301167983799091
4.193534069196062,1.2879702492050447
4.47357830728154,1.1944552011215712
1.0351457334113512,1.542277295127676
4.783680289147595,1.0938031726736916
6.540605268731802,0.621274545452397
8.431278008919774,0.31117497339896344
4.679607508418725,1.1271600265363224
3.070497774971636,1.653478969414012
4.129233160153712,1.3096577794489357
9.661057114232143,0.19279366583667112
2.838325078506434,1.716594368574722
6.8270416007097,0.5619521154710321
4.930517529361945,1.0475728587291686
7.408021406049908,0.45604828622680954
7.379399038962404,0.46083437062816784
2.4363041946742534,1.8015021618796632
9.521197306791326,0.20376512161368143
6.799880099180466,0.5673695986398668
2.1326772363594615,1.8355244098874013
0.8804187331758595,1.4172575674772514
2.1997098066779897,1.8308150938113386
7.5226885521067155,0.4373025672548665
3.1215535779348946,1.6386041681391892
9.860488044580258,0.17809865767997468
9.70483844837175,0.18947391378618456
3.390271651194583,1.5559168057022759
0.44841045243901867,0.8958692778774192
2.8740869994365026,1.7074180045650702
2.1356410542493642,1.8353534265082794
8.326428241780823,0.32384547457209023
0.24587331771726673,0.5435765307940886
3.6845825209792507,1.4595916417270682
3.063928583041926,1.6553697264607599
0.49972655855999415,0.9731016218801705
3.279876906120547,1.5906745505334488
7.868367126200244,0.38479587845968877
2.285649265126113,1.8223305895189497
9.133897896934958,0.2372441070791176
4.026870679863452,1.3442617263725594
7.940554135267411,0.3745600009887426
5.1751020137093455,0.9729707847191422
7.862545950401736,0.38563198267284426
0.3463161876346499,0.728133807569727
4.936638793611905,1.0456681180476204
7.185987134313231,0.4943211177845577
4.405084302424015,1.217145030932081
9.230960516863144,0.2284069394475964
7.267079850749098,0.480035771549698
0.6858796908092346,1.2168892921096692
8.811524455949115,0.26890125888073885
8.54119811928013,0.2983741524714805
7.163709573545622,0.4983084026380252
4.015785432799111,1.348012072551602
1.5569363267632619,1.7870077368503954
8.11615656968424,0.3506625760397685
6.10133673919118,0.7218992065313037
9.434023910370238,0.21089423987966896
8.362105282289923,0.3194828494805483
6.202977286442061,0.6975587586323861
3.204853294524158,1.613701163530502
7.433754307323273,0.4517820524331045
0.7751193435722437,1.3152053199817129
8.757084863284852,0.27461404814883644
4.841617011614765,1.0754411874407908
9.81604149780562,0.181280072446984
0.2693122001101178,0.5884582220763209
9.840068998999081,0.17955368329373633
9.350828918236147,0.21791314053222977
2.855439164820729,1.7122303241361323
8.896203789183895,0.26023075625770337
1.0781292927351416,1.5721647454235157
8.176079973957368,0.34282456322606125
4.912642022204212,1.0531457187145297
1.3777728285858681,1.7295696506141347
6.942865232642115,0.5393301688747906
3.5441952222011186,1.5060709461575859
9.928837555932063,0.17330804884883702
1.9306016701657658,1.8382639068384914
0.4775167922267254,0.9402367093590714
3.2729553267121094,1.5928206127847764
9.378968799019102,0.21551519816459763
4.085145263661982,1.324553455584597
1.0155943847300342,1.528012056854747
5.292229914862421,0.9383947892068755
0.46619468509204065,0.9231545977914859
3.296560848439639,1.5854845423338404
1.425158755220296,1.7471651653428244
8.027508241589887,0.36255132979752136
7.60741242967795,0.42388529488016236
0.2392607272500824,0.5307092049302262
7.460846597954124,0.4473277755969337
7.921768850186912,0.3772002095585507
7.589788506440003,0.42664636449194704
7.335533078414832,0.46825337856362736
5.917059897805254,0.767666772180015
2.0610798147472575,1.8385566820560297
6.170818303019417,0.7051907365841434
2.289294058063116,1.8219132793411834
1.449569604023947,1.7555331806610184
2.121276426743157,1.8361491294504386
5.349514656990064,0.9217688810624264
0.17922674140855022,0.40966062670458686
4.169106986691062,1.296202841949383
5.667516086340795,0.8330043876417924
6.053904438096328,0.7334777164473907
0.01127524316022921,0.028029641122742675
1.4093522957923232,1.741496529747017
2.2154605286569815,1.8294598567638016
0.5700877742398136,1.0717382945646914
2.538654961856357,1.7835355336062297
7.433049145444791,0.4518984993461985
4.40229557516615,1.2180717441482418
2.6806977404887675,1.754210631643069
3.628254481470834,1.4783330932125605
4.263807313025508,1.2643391466404799
9.117741826817461,0.23874529304353304
1.1856683320684558,1.6384704836592583
1.4854951914867343,1.7670143511769778
5.317484470074513,0.9310417526540142
9.50967127485742,0.20469471685516838
4.245805573208397,1.2703843810545636
6.645432264738349,0.5989988149084597
1.0558621761382747,1.556932136051087
6.405894895551483,0.6508747366960655
7.819728785388264,0.3918313391537965
0.7960689343060512,1.3366771141882186
2.496662208881446,1.7912511654554533
6.8831365388644,0.5508993814939902
1.3573297457617073,1.7214125546184722
4.2205698728789,1.278868823195753
4.087777331151578,1.3236637351968308
8.46616865346001,0.30705894956932545
7.867972404231235,0.38485252229160016
1.928258518131769,1.8381851368049111
2.1899168023024105,1.8316109570535068
9.754529385073008,0.1857706870475381
3.4992416850986308,1.5207690683881254
5.389987075329664,0.9101372935933656
9.21069833051247,0.23022624884957993
2.1512020190122283,1.834398228576125
3.84211523497352,1.406713555010375
0.201668169909891,0.4558119209399698
6.2945426651364835,0.6761789044962578
2.807086509931632,1.7244266064524152
0.3210258175084346,0.6835497026646666
9.97046698023632,0.17044964948192257
9.39655716027271,0.21402884450834797
5.897045046305549,0.7727649084476717
0.232344941908591,0.517154333276711
3.251346971106738,1.5994928487177829
4.554924591267094,1.1677016459450105
7.907760872396389,0.3791797021314491
8.26240746649771,0.33180859564004916
3.4573744505252515,1.5343594204891278
8.225134781143138,0.33652529043360585
2.7445992709192693,1.7395495069025413
5.646270021609732,0.8387445194133745
1.3253825150329834,1.7079615488390743
7.650735718011482,0.41716422422560046
4.154113019970986,1.3012601673946869
5.5209747544039995,0.8731549786375508
5.739303483855805,0.8138142351576154
4.419097137205405,1.212491787844733
6.210789989961447,0.6957143199872464
9.482169492508326,0.20692872371846346
1.496679489628765,1.7703901885325466
1.587015471517187,1.7943416511816592
7.431091581776123,0.45222189764170245
0.8705105892624398,1.4082672978906066
1.9495648183756387,1.8388024186527108
1.0598170723271616,1.5596766367894621
0.45478279062650784,0.905710083131672
4.894357669715639,1.058862207708935
0.35923565835228377,0.750433849873452
3.2689381637387704,1.5940642095954876
7.1730131754298645,0.49663991037536986
4.337842511045417,1.2395477354229743
6.27482804368737,0.6807383856222833
5.616795972684242,0.8467533214040874
8.684553996625057,0.2823973318983116
2.308474947078394,1.8196430741894716
2.2792267059859164,1.8230548814765655
9.644089207268603,0.19409478408891623
0.5260549920056123,1.0109734834990984
0.24602804341455453,0.5438765207752319
2.0412288083973085,1.8390117064175016
9.42349511674434,0.2117707885658721
6.249134275843406,0.6867166839891365
0.2445188239668572,0.5409482485949958
2.771214135635751,1.7331996420135598
5.295057308874945,0.9375697533212848
6.606572913552288,0.6071795847299167
5.631684293680519,0.842701182066833
3.898253541009331,1.3877623144242732
7.732391370679577,0.40474955883425473
7.361829788682036,0.4637936024464321
2.7054257262566725,1.7486379202599236
9.069787013186344,0.24325281307820112
5.865155361190206,0.7809392028618556
6.0505570118330265,0.7343001295000833
9.544275349290599,0.20191561671774053
0.4207171184120717,0.8522610296569767
3.9820690732076027,1.3594194683678562
6.899739002843443,0.5476629782965319
4.889017188450895,1.060534935519793
2.4669506278995277,1.7964243953278636
7.200086514535462,0.4918116389112717
3.549537655296068,1.50431743127553
1.235170609382118,1.6651488735362476
7.949141502879935,0.3733585414909961
4.409160438148655,1.2157908948654474
1.2248767810817385,1.6597924980803282
1.481124150153158,1.765669638768572
9.485575473122235,0.20665082800684503
2.5883619643422118,1.773819230182052
3.5682535513934566,1.498163809092403
7.744286631146172,0.40296836410775244
8.98885219744642,0.2510381895065441
1.6379468402388586,1.8053614889005227
4.472215448528388,1.194905281050052
4.287698239972626,1.2563260898669362
1.459217306112226,1.7587129780678463
2.9832895438606855,1.6781173254554114
1.93939621785996,1.8385354795526856
3.892123617882958,1.389833351291675
0.9881010621108921,1.507224536057994
8.380434430074262,0.31726219648956566
9.24995869293742,0.2267131926825645
8.463727301844536,0.30734534447780437
4.588623404580209,1.1566860890294435
7.589338987063408,0.42671699356652293
8.530740496434285,0.29957114378837824
0.1850102460802927,0.42165895196732717
3.8155318191966714,1.4156727778044917
4.879714879104004,1.06345185475284
3.1973591220515463,1.6159715674895023
9.096762621236682,0.2407076904318969
5.045233767300459,1.0121915558481849
4.695700790764958,1.1219718315578957
8.679977167256915,0.2828951474830269
6.641368628948856,0.5998500800723645
6.757297907908643,0.5759495956319215
6.229425371099318,0.6913300964850949
5.345391978671272,0.9229590791346485
2.4028750317198613,1.8067310565513204
6.191993493975549,0.7001582279584355
5.139851767929836,0.9835262885090379
3.592556159839563,1.490149757545332
3.046813635286366,1.660270015397076
8.354145812658606,0.32045152750289385
8.20212035465034,0.3394676089037551
8.725598147308432,0.27796854463842263
8.292849222017729,0.3280004576952697
7.4917862092943635,0.44228751388971543
3.2839346099403577,1.5894144954906666
2.397857238404425,1.8074872731567626
8.645895753401037,0.28662732796192003
4.898777921049141,1.0574787545668032
2.7193650752980805,1.745439906126528
8.172408282453944,0.3433002767051363
3.5664300712528583,1.498764064822887
7.173803797793531,0.49649834077098254
2.8867701377319834,1.7041116366922517
1.0589961359475975,1.5591083412664106
6.778303432600062,0.5717038622728416
5.9138049813461215,0.768494161212472
6.596367499672842,0.6093430317760332
4.764261117835469,1.099991699180381
7.492433238230879,0.4421826364765131
3.228160153793096,1.6066046163072625
7.754310230120237,0.40147278319772045
5.831582791307413,0.7896130927733442
2.467335209560537,1.7963589897072598
7.430602438848113,0.45230273747972455
9.693956936612956,0.1902939986775185
0.8488281592237279,1.3881586203745242
4.032532118845936,1.3423464550163877
9.799068012812642,0.18250896313239018
9.551346607453734,0.20135204782051092
1.4667406321675458,1.761143119263828
3.4684553914202443,1.5307723299641005
6.3893825836279206,0.6545790520983058
1.1107248500479727,1.5935131818639858
2.0976575966457887,1.8372745038053215
7.466534962071282,0.44639738847057153
8.546884557081935,0.2977250976297026
7.657286811678745,0.41615605573493614
6.853702887723375,0.5566761434534134
7.785744869504355,0.3968141586689375
1.9807952244325788,1.8393118594397284
4.548139670393083,1.169924459719592
5.535548520977004,0.8691036664124334
0.6769625449847017,1.206435478965326
7.049344638034897,0.5192099582519082
8.448809357200172,0.3091006213181754
3.297294799435667,1.58525568011765
3.164059717938419,1.6259898955747456
2.2493684486880596,1.82623413140109
6.481446107349918,0.6341380069728701
4.989971335507888,1.0291520692698042
7.850741612902893,0.387332386681902
8.81228887302289,0.26882182096114854
3.892212597374012,1.3898032914919596
3.125616596012967,1.6374071887859634
6.5647108646972345,0.6160936882955258
6.779103599005259,0.5715426405165194
3.2691648686798134,1.5939940665314283
7.905841349638358,0.37945166874011527
5.855823516499039,0.7833431823484067
1.9602018083516104,1.8390281616739348
1.8282669713361754,1.8322152504977107
8.823240496889303,0.2676860847008802
4.132476371752848,1.3085627258146224
8.781535355581315,0.27203469004144415
5.834002617292436,0.7889855625659336
9.970965543114922,0.17041568587735734
1.0505431774718754,1.5532142375516305
6.176873142824669,0.703748901779615
2.832385697543427,1.7180969301190956
5.385230575368335,0.9114993225975976
4.66175938835391,1.1329263389077828
2.4065706823637956,1.806169259865856
3.0479853145010507,1.6599357459484552
6.497466135201958,0.6306337201497116
0.7835286342043479,1.3238957866740413
9.966491764974307,0.17072068010296548
1.0329251433532016,1.5406784670369613
1.0873022474734073,1.578285662403613
2.069703984651834,1.838305703351744
3.5964181969240117,1.4888738640926973
7.454629028618256,0.4483466394985394
2.0045017667665608,1.8393925532126
1.3419771185440543,1.7150567333495226
2.805489546970027,1.724822262055
8.770427478326472,0.27320374080167525
4.367430739215285,1.2296754428269994
4.884082004211824,1.0620819401090784
5.302920902343189,0.9352775611544388
9.460957109912512,0.20866727718937714
1.947593431440976,1.8387545893384072
6.606105009417113,0.6072786392985323
9.255440699577877,0.22622661619798062
7.480617809155904,0.44410121122349144
7.014223584683518,0.5257754637705395
3.253761876025525,1.5987492761192157
0.38860525666804535,0.7999523533543165
8.632181163860583,0.2881417781175813
3.039869481836952,1.6622474493548696
4.167589775076025,1.2967144529485068
4.607337877992129,1.1505867346116587
9.683969372478973,0.1910496230781133
6.357366284155753,0.6618090393314441
6.4895740891852505,0.6323581136064517
8.031757357571108,0.3619733843030588
3.2218534571175073,1.6085301393526525
1.1105422858999003,1.593396706191318
8.169811026175765,0.34363714037449555
4.127548533232086,1.3102266277156138
9.46464816391437,0.20836378961621163
1.6554578882645088,1.8087562021919745
6.643383600284324,0.5994278534974243
1.9558421234987844,1.838942217504865
1.570306623517287,1.7903449700992007
7.9459294437668575,0.37380754030941293
0.6277079719147982,1.1465489440524914
0.47577173035026177,0.9376184043265803
1.321650207052365,1.706333200582926
2.376544966863483,1.8106139502594856
6.133183802197658,0.7142036211247922
1.3035730451928562,1.69827528840255
1.5041916572871838,1.7726055961499745
1.0583295325129427,1.558646346492519
5.485062562103632,0.8831925405058363
6.365302429917601,0.6600110262350989
9.77494366030134,0.18426897722356106
8.566670058080614,0.29547672854431417
9.922022547824538,0.1737802418875489
7.475949357443882,0.44486125529057763
6.36992730407398,0.658964995905712
2.8280695359812458,1.7191849289820178
2.1670222546363185,1.8333292876804475
2.0359187601661546,1.8391040947127042
4.609428145757252,1.1499063011975699
6.001742981694206,0.7463722303068215
5.258575080965153,0.9482503628954865
2.756571855746661,1.7367101939126948
8.833872209494144,0.2665877222000406
7.964031170365995,0.37128342724320784
7.885674745965579,0.3823194164731514
9.609703374074233,0.19675664881544722
9.139523870527302,0.2367233990087037
1.318052378918011,1.7047521249715694
