x1,x2,t
0.7958389776698035, 32.07682448770575, 1.0
1.865795137571899, 103.83882804999698, 1.0
5.495805890458676, -49.924945914311735, 1.0
2.245019831627088, 71.9736920222305, 1.0
1.9562510763996233, -130.94228308557413, 1.0
5.06991174423268, -124.0259204462186, 1.0
2.5071144628224524, 100.26744870283375, 1.0
5.210988127343346, -16.099504482995286, 1.0
1.7758303126098611, -7.049850602233988, 1.0
3.3312632674548923, 139.3742071475064, 1.0
0.28601705700256563, 128.03761620046328, 1.0
4.124167366551664, -15.715773416504106, 1.0
1.6353834897691057, -70.1912345468596, 1.0
4.7205889587078325, 17.554974182800834, 1.0
1.9759120843220148, -147.55193866044527, 1.0
1.0546834306628168, -58.015982162813884, 1.0
1.6490027784114998, 0.14964049525300993, 1.0
5.667091120064782, 39.31459805598081, 1.0
3.7096321250224977, -11.154223442753164, 1.0
2.170701890785001, -92.63238762967603, 1.0
4.4531451103846, 83.74247556044446, 1.0
0.7718775084777639, 58.76232451860426, 1.0
5.210428896590478, -44.8259247359553, 1.0
3.884921095742011, 141.1048690285919, 1.0
1.8153167260090675, -35.318986450701956, 1.0
5.130681435430344, -79.07680933091424, 1.0
5.503116375559341, -11.904968399612272, 1.0
3.1085448555934434, -134.47554904572112, 1.0
3.464128526060245, 127.88647472897895, 1.0
2.8919107129876678, 76.92902885407364, 1.0
6.023395235103262, -20.57555586072141, 1.0
0.375222026298499, -127.87884884425318, 1.0
3.484420789035216, -39.452720212493176, 1.0
2.803744284512242, 54.437177077548824, 1.0
2.881701706366136, -67.60669700686354, 1.0
0.26063003027732723, -117.81590404005848, 1.0
3.6878721510746963, 141.21066082625595, 1.0
3.1898915797632927, -40.1923374779187, 1.0
3.69720161851288, -1.5262692474110793, 1.0
2.248962237713883, 102.33246960949381, 1.0
5.7634541306144556, -55.56654175148668, 1.0
6.246944979756221, 68.98290267031408, 1.0
0.7444208910412895, -145.55729696943547, 1.0
5.155220882261771, -36.24211613282185, 1.0
6.669015327117329, -95.24582007287717, 1.0
4.149713176387902, 7.162496067964838, 1.0
4.8285330729376525, -71.87410111853852, 1.0
2.8414254561601284, 132.3447253134188, 1.0
3.437719997931586, -29.984332197592252, 1.0
2.629313860343085, -87.18669673631787, 1.0
0.016475739603633466, -100.35268789896351, 1.0
1.3324840726777525, 53.79534622808134, 1.0
1.2904064121175765, -43.93034689391415, 1.0
5.718796025078091, -138.4344426736092, 1.0
3.3677295043677176, 127.88374220346088, 1.0
1.9207446517952165, -58.344785863243814, 1.0
1.1662492065312562, 125.7354207867229, 1.0
1.1930835185652664, -30.09873605629099, 1.0
6.7412986863029625, -48.33022182435755, 1.0
2.1546732290021566, -96.53428538776035, 1.0
0.7254803756675173, 17.733022923903974, 1.0
5.877701503893087, -110.57054180203845, 1.0
5.173366982278314, -21.764460603631818, 1.0
2.8330821226707075, 68.49365327140765, 1.0
3.001464927272233, 87.71848455597939, 1.0
6.991040990629317, -15.440014692426786, 1.0
0.46601023785016893, -48.4196928093309, 1.0
0.9767234501702926, -109.04443264199314, 1.0
3.0933121838335014, 32.87324609017455, 1.0
6.014787180873313, -54.87316777712206, 1.0
1.869548082292794, 114.0124113179005, 1.0
4.385462210402506, 138.25109730007682, 1.0
1.7797164665646155, -129.96621675060038, 1.0
0.3009140560838245, -89.01695526580022, 1.0
0.998457828150689, -144.06508838620306, 1.0
3.1973003620746367, 49.150295559483396, 1.0
3.6127164882835556, 53.65864918621068, 1.0
5.067466134260212, -136.39866526732496, 1.0
2.7340752934606822, 137.13732311161192, 1.0
2.4815874796024184, -40.48938639872435, 1.0
6.871388423695169, 139.67188087400586, 1.0
6.636580446674825, 54.94402782526643, 1.0
0.1560441249573108, -88.9238332874823, 1.0
4.142778463193338, -54.457312478986225, 1.0
4.440186162262048, -4.500908122928365, 1.0
3.5813315370940693, 113.1410247509794, 1.0
6.653812464690477, 10.337496297778273, 1.0
6.27795887777106, 38.60041938302365, 1.0
6.967694714615055, -18.996193516403707, 1.0
1.5035671309151875, 146.53261973943592, 1.0
1.2970752858475363, 76.28711191200557, 1.0
2.391358495628419, -133.20337566714278, 1.0
0.5237978959080358, -122.99170677589346, 1.0
5.423273679695713, -67.93303708506515, 1.0
4.743722332328666, -74.28622766336098, 1.0
4.315593413130953, 67.27347609346438, 1.0
0.15757042359575524, 107.72453754782515, 1.0
3.0640144346681724, 80.42911403602022, 1.0
1.2206805320239433, 33.84904455655834, 1.0
0.5496862174028041, -101.78940549836496, 1.0
3.2142173215438805, 112.15274406301603, 1.0
5.746842691020985, -58.68412801603236, 1.0
1.4018645914362593, -19.520875206775827, 1.0
6.645856985596768, 5.700000845602204, 1.0
2.453250491224773, 33.045784608346764, 1.0
6.926405801320465, 106.95074462332917, 1.0
1.0591891716299893, -107.39263449009135, 1.0
2.2267265032678445, 63.47467069163838, 1.0
1.794311194566885, 40.588362314422255, 1.0
6.609072767716467, 22.455287421131914, 1.0
6.001948597510477, 12.942044067569839, 1.0
0.7439816551160422, -50.864602075122676, 1.0
0.9707709402718506, -116.8259356593785, 1.0
1.5118379415685617, -37.028600362718976, 1.0
4.363514982239549, 137.0543685955625, 1.0
2.843781444631001, 126.40055334585804, 1.0
4.150510194466688, -110.70870677266672, 1.0
0.7489688602234432, -84.16540775034625, 1.0
0.33420485091880503, 111.30561024707708, 1.0
1.7646562318933396, -22.788838947784313, 1.0
4.149575546380261, 133.8571935567145, 1.0
5.541978305130327, 16.855114104710623, 1.0
0.04755339469060371, -71.53335238292601, 1.0
3.575486289188216, 84.06672501452766, 1.0
0.45719203641215767, -30.649321903232078, 1.0
6.189704007739834, -24.005362026650616, 1.0
5.6543961154284075, -37.84765846129683, 1.0
6.102128883458681, -81.51789848121116, 1.0
5.245242332382623, 98.33120824054683, 1.0
4.665044040945393, 144.7674246037821, 1.0
0.18742365418207863, -100.02771715428005, 1.0
0.420690923627396, -69.10097745560027, 1.0
2.404496483794741, 116.60965876806176, 1.0
6.048510024808381, -41.64210140675938, 1.0
4.035630416875527, 121.5641887949605, 1.0
1.2241478416787541, -52.35913586088357, 1.0
5.089986687447779, 108.7910850458274, 1.0
6.823051063060307, 32.953488912174464, 1.0
0.02350903815176164, -39.594402722658046, 1.0
6.794637835454481, 42.81290230861981, 1.0
1.5848295391216756, -0.8855038285232979, 1.0
0.3308930740208602, 97.10852367381162, 1.0
4.668799979753064, 148.10042474151754, 1.0
5.5487448310438285, 106.03823966382555, 1.0
6.167082659582323, 134.52314674694117, 1.0
5.017868338642047, 116.83995893864676, 1.0
2.0431988959515786, -131.50168308642785, 1.0
6.336166613673875, 72.0879032347384, 1.0
6.80573295512186, -61.98527489872578, 1.0
3.287599880958995, -9.871676585409546, 1.0
4.768809877612116, -56.656314888127966, 1.0
5.688271938817768, -61.159912274720725, 1.0
0.7805619677338733, 146.87171400536846, 1.0
4.165656378975787, 21.274843388991087, 1.0
0.7069368988017182, 45.322223571656735, 1.0
0.44021030186278365, -102.30257307533097, 1.0
3.0762716674776684, -110.21748663853516, 1.0
0.625521824236577, 124.21169459125599, 1.0
4.362935865942438, -108.57839459436067, 1.0
0.6654217475275747, -43.045342645829365, 1.0
2.940600501367426, -133.6349816141468, 1.0
3.749717240804296, -51.38457372592467, 1.0
0.6258318047992979, -84.80179029032777, 1.0
5.591067917308804, 40.09417911313514, 1.0
1.7963005711648667, -140.14475515049216, 1.0
0.34506686407489107, 129.0797063056266, 1.0
5.771773812231339, 116.79088309436258, 1.0
0.28772018658707077, -40.164955330848855, 1.0
5.310448823793573, -124.37492218646906, 1.0
3.759710868051523, -21.094585117271805, 1.0
3.472710649006947, -30.767267851759826, 1.0
3.783877069943773, 6.572137706749032, 1.0
4.8589595875273055, 19.729642511565118, 1.0
4.747275187253695, 145.4677431153815, 1.0
0.571608682415009, -93.64744113100156, 1.0
3.555693310256883, -125.01987270387208, 1.0
3.0613775055214707, -117.627834636032, 1.0
0.596718164542326, -137.92892814092625, 1.0
1.4320679042843283, 64.52942390838274, 1.0
5.460439037100379, 99.94235013394837, 1.0
6.972605381877456, 28.170979390686, 1.0
4.2010156225819255, -137.7020841766353, 1.0
1.979545243648108, 132.97455748677726, 1.0
2.093724529960477, -41.413905161007676, 1.0
0.08796985860083717, 40.07455231059771, 1.0
1.2946857823985745, 22.990733705007358, 1.0
1.6659084131649506, 140.80673540402887, 1.0
1.976669262203695, -21.52008825544769, 1.0
6.9227572300366145, 34.97565976477267, 1.0
1.3677668275709738, -64.99875207521227, 1.0
2.2355201231386332, -38.55485425588057, 1.0
5.502847245974327, -31.98391119192644, 1.0
0.6128254011224122, -145.73302613311026, 1.0
6.809389280092754, -115.51023473744644, 1.0
1.6857129905766857, 22.630874667833524, 1.0
5.686481264149647, 50.73635116664843, 1.0
5.777395297393861, -30.131180669899123, 1.0
1.938531445963284, -98.65826380926262, 1.0
1.0946967893668775, -141.53737163487656, 1.0
3.6897012528515316, 145.6896302084162, 1.0
1.9688612073637715, 91.28949307721939, 1.0
3.5926889341958717, 61.0898975544948, 1.0
0.6277280972961685, -64.30784053150423, 1.0
6.700498673042579, 144.27774694214702, 1.0
6.730109868957161, 1.6125304408641625, 1.0
1.421290714620547, 46.24796775713355, 1.0
6.762137013380694, 24.903314691372657, 1.0
2.866024000969165, -114.4119874434469, 1.0
1.733480512621321, -92.01520453816124, 1.0
3.274958539415505, 39.49186032114562, 1.0
4.19084949593227, -42.02329606746473, 1.0
5.390274928373813, 109.21001164774418, 1.0
6.2908919422770015, 25.15320334471525, 1.0
4.3709683512304, 8.135166634925497, 1.0
0.9709145478978176, -42.981606798514605, 1.0
5.43576211664275, -96.96495610809737, 1.0
4.270873687684319, -106.91331958794677, 1.0
6.7862142801380365, -54.61934560478777, 1.0
6.185116483016822, -118.1745710749139, 1.0
0.011145223258765213, 110.91361542075828, 1.0
5.664198519482748, 16.843813186464217, 1.0
6.8927455962126585, -131.9409135594335, 1.0
3.2821234127479935, 130.3074128281234, 1.0
4.272532999921644, 136.87629684979646, 1.0
5.877692678120518, 122.45468437056843, 1.0
1.3220423083426684, -25.44427318587104, 1.0
0.5001604493040867, 24.906023372250615, 1.0
0.09351087564266714, -107.89964090543262, 1.0
3.9653365011629496, -57.58364685271184, 1.0
0.0036730957684543153, 126.06462067026581, 1.0
4.98609494218514, -136.00923341598158, 1.0
6.900833986937281, -114.66612106752933, 1.0
3.5985140814642618, 0.6860476428791742, 1.0
1.500259901592463, -43.17313244082696, 1.0
4.360301043775296, -145.21625316987533, 1.0
6.120991143908204, 39.34088678803661, 1.0
2.385220865394097, -133.88562453097902, 1.0
3.70533030496317, -23.222413605174367, 1.0
1.552737532862323, -98.44168629256566, 1.0
1.7479518011576667, 10.663482459832892, 1.0
0.2906432089091078, 147.65102906485583, 1.0
5.540947102842529, -35.05049871108807, 1.0
0.8478549651444431, 119.42431454996262, 1.0
6.398296530205897, -134.77320785906159, 1.0
6.0199150097602665, 122.99240916074626, 1.0
3.359324935924362, 139.04491220972432, 1.0
1.2118086372339443, -122.0236276646454, 1.0
3.7763564448321914, 110.37017322378807, 1.0
6.076915111073798, 139.09262023060643, 1.0
3.005513561961579, -80.32436037617038, 1.0
0.0926155601575217, 74.71473835514544, 1.0
5.035670156514052, 87.54674225400097, 1.0
0.9393860862981123, -115.18573331077967, 1.0
3.1143757963449827, -6.3825711134287815, 1.0
0.28686252857704186, -135.17459922278883, 1.0
1.272639937951267, -79.60748421619994, 1.0
6.424197321209986, -91.62689582082949, 1.0
3.767389540289226, -139.29504644012454, 1.0
1.7085209744106389, 107.09279378463668, 1.0
2.5870021473235285, -61.870972256970745, 1.0
0.3163562933601217, -3.213450954508062, 1.0
4.778227493364666, 33.014844085949164, 1.0
2.8114103414700127, -108.68289988499993, 1.0
3.22918522002823, -123.63342790679246, 1.0
4.53984684286566, -99.19324821263683, 1.0
3.0741995425338793, -137.87801285485827, 1.0
2.6101334370928564, 106.99087992907869, 1.0
5.75613864144418, 121.63581040991039, 1.0
0.6207866716347908, 21.374625022699547, 1.0
2.8114380564065247, 64.74679560232377, 1.0
0.744322069190873, -116.88900242817094, 1.0
4.978321190972347, -138.11556370210738, 1.0
3.5233000843051787, 67.89791771937843, 1.0
6.359076897168564, -121.621649648745, 1.0
1.9772312735272584, 121.93038399955662, 1.0
0.16769415516152109, 144.1800473439191, 1.0
4.009358841287079, 148.07934370197404, 1.0
5.067740929524822, -122.63631624337921, 1.0
1.7900946463470935, 18.985385981617185, 1.0
0.5644398847879614, -2.4130724862957322, 1.0
2.0696269552176547, -76.59676721746818, 1.0
1.682311431034076, -67.48882776777137, 1.0
3.579211822682335, -27.346020863250487, 1.0
1.557786278819745, -98.98220629620826, 1.0
0.39044998815196374, -93.33079819987101, 1.0
4.391925939499388, -131.7515383851387, 1.0
1.9523782665190974, -6.6367977748322176, 1.0
0.11540416027365263, 129.70988689084498, 1.0
5.645572383609325, -139.02072244905426, 1.0
6.717602016237904, -146.7489396275791, 1.0
2.5741578906906213, 143.39864788912837, 1.0
3.3755808688989966, 21.95875500218807, 1.0
2.402322317014548, -79.62901955081881, 1.0
2.257176252129511, -126.23423765082819, 1.0
2.055154546116201, 0.3121744484738258, 1.0
2.4311166999658558, 72.53553184149774, 1.0
6.708790711921402, 134.85909814017134, 1.0
1.2774054964285386, -80.60053003934003, 1.0
2.255773520667967, -95.38001307522472, 1.0
5.453992424915616, -98.4960975315201, 1.0
5.052160870882217, 119.44397464865096, 1.0
2.557980472613794, -34.581425062954, 1.0
1.8660531645537517, -115.64431149180064, 1.0
6.817142365889118, -49.83310778129692, 1.0
3.661249646994178, -45.07847941854918, 1.0
0.7293830453348776, -55.209627235588044, 1.0
3.1194070365942568, 23.325672910588622, 1.0
3.0116164238116, -19.493977229372092, 1.0
3.0311723942151567, 44.05199266396329, 1.0
4.999550952379217, -107.63945076063668, 1.0
3.752122430948735, 116.52855596203966, 1.0
6.4752027706244615, 23.40612193130417, 1.0
1.715393601513717, -16.905581716723503, 1.0
4.24734204144936, 89.9394267196241, 1.0
1.3809091898852217, 36.151614584466046, 1.0
5.600441386328845, -81.29897858343152, 1.0
2.528142886338511, -31.341392891939307, 1.0
3.7368515531744095, 144.48878109424567, 1.0
0.3322782365378364, 133.15917646606823, 1.0
6.423360494680242, 128.46672795528718, 1.0
6.066978817185261, -74.85466463951576, 1.0
3.4757729436457687, 31.644749066436788, 1.0
0.8819512502793841, 8.521676063769405, 1.0
5.84134190929718, -29.78728206810686, 1.0
0.07040722183191728, 98.8943569277277, 1.0
6.696640110876292, -102.80143780494318, 1.0
0.8587486846597603, -49.9618657984561, 1.0
5.903790433896761, -2.7974735529728036, 1.0
5.888138733851151, 27.44390227156896, 1.0
2.873620220323206, 121.67284058171305, 1.0
5.968252703051078, 27.881236974223953, 1.0
0.5683162991043945, -104.26966497119761, 1.0
1.4614659327225024, -37.73997787585999, 1.0
1.1330773915646786, -136.52294774633478, 1.0
4.976523279245443, -121.49711322210561, 1.0
0.5126614260956289, 124.81957261625092, 1.0
1.35955056897535, -72.78059105234482, 1.0
1.5685491922851307, -149.75760075752135, 1.0
1.115571420447668, -32.593605848656736, 1.0
0.49220370044324635, 101.90538543802757, 1.0
1.3348459550051768, -71.33663649882692, 1.0
0.2261667244600032, -103.94210869381746, 1.0
3.406728728524433, -64.10002169914205, 1.0
5.781664334281331, -15.703755723342027, 1.0
3.341125365447435, -45.72930226350961, 1.0
1.4596826108547822, 68.81082660319623, 1.0
3.619244459956919, 28.675462190267496, 1.0
5.469357454074236, 100.8421699487912, 1.0
4.853416603861504, 41.81034114660113, 1.0
6.835607263747093, 32.45937754542973, 1.0
4.526279854523027, 29.075107994026325, 1.0
3.1386407911543035, 131.09359042621708, 1.0
5.8729981705620204, -146.2170346974762, 1.0
5.785885213496154, 9.131014162354944, 1.0
2.2848523767201048, 129.71825354330804, 1.0
3.7452889242304, 54.462029606448795, 1.0
1.490702516387763, -36.373663586551416, 1.0
4.8879654193889515, -118.12102057067506, 1.0
6.229998346738744, 120.97230897139013, 1.0
6.093859565562429, -22.48713803671403, 1.0
5.5889061886352405, -67.82615758346981, 1.0
5.748614307704984, 145.6289541720463, 1.0
6.920052076133834, -73.73031698926954, 1.0
6.989545539486345, -60.499432155585836, 1.0
4.462767977645582, 62.79512559480622, 1.0
1.8263486365797361, 143.5918345386653, 1.0
2.7683521928295067, 67.10793639919507, 1.0
4.801854284978928, 100.60069175797611, 1.0
2.834829766555341, 117.92936489802838, 1.0
2.1864062949651393, -58.077306254326814, 1.0
6.391652191977468, -141.6557324466754, 1.0
0.9791154129163963, 123.14396070313808, 1.0
6.43677213117577, 14.572975263840846, 1.0
4.183110278281375, 77.48125327019503, 1.0
4.781776343209728, -138.5115337258413, 1.0
2.6776211899000733, -61.376006719199935, 1.0
0.7499820660642096, 11.00593518216155, 1.0
4.1792695725033076, 7.126233707187197, 1.0
3.2205119459481275, 24.962373476148997, 1.0
6.577220913635599, -82.65884086835216, 1.0
1.499701740907693, 117.01559639516557, 1.0
5.932389297686319, 113.64397723060637, 1.0
3.4195952251221606, 15.417606455810812, 1.0
1.594173141546331, -16.575908566601413, 1.0
6.581143187288326, 56.26768166585097, 1.0
5.800745194829926, -32.02235223136273, 1.0
3.178601463294817, 140.41460942072757, 1.0
4.204970560468505, -50.6948332895831, 1.0
6.012650303711243, -29.63201112824953, 1.0
1.2812514029398256, -84.96017148162397, 1.0
0.9393754415601133, -130.51614159628025, 1.0
1.5472565960848725, -50.875458829417354, 1.0
4.787858660138299, 4.4294550159807216, 1.0
